Index,demand
31881,0.09673282669789451
31882,0.09798102471842135
31883,0.1010634595013365
31884,0.43536229550413985
31885,0.40322461413409694
31886,0.2526559276675443
31887,0.045104282678573984
31888,0.08966024075716134
31889,0.044437303292488115
31890,0.07984805679568227
31891,0.037566728072380304
31892,0.05213437298602906
31893,0.049493391972917106
31894,0.059028177919805865
31895,0.059362647794426626
31896,0.04424421861031572
31897,0.07428070984645577
31898,0.07686522638192364
31899,0.035529164841752926
31900,0.05320291307579114
31901,0.017892023715768004
31902,0.045218713534397006
31903,0.041359684025509894
31904,0.03769724054609788
31905,0.11252805131176866
31906,0.03569028904527999
31907,0.07231472591977331
31908,0.15707956948025548
31909,0.0760306195667145
31910,0.13128104924299328
31911,0.5832403398285804
31912,0.11180704981791242
31913,0.11777520362107806
31914,0.08331948440486808
31915,0.12485719973922996
31916,0.10346593181512104
31917,0.11740337105860776
31918,0.07344312999148131
31919,0.05155461045452886
31920,0.2919672286951085
31921,0.09043360727645618
31922,0.0637477336252959
31923,0.0406329262893851
31924,0.07335242030569594
31925,0.06033543233332851
31926,0.024697346575494255
31927,0.0276642052561727
31928,0.06421209737428653
31929,0.40283637354893853
31930,0.10369344906053785
31931,0.0770774791456203
31932,0.1011600246009551
31933,0.6600309715629591
31934,0.09756482816191822
31935,0.04924587557051369
31936,0.2567480828765627
31937,0.094710715886418
31938,0.18902796093316168
31939,0.35810377207909044
31940,0.10796335847272354
31941,0.05246644790327347
31942,0.07889185034176849
31943,0.11348068408066947
31944,0.1464569725046747
31945,0.1311269343892359
31946,0.04485824961726793
31947,0.10035902760127395
31948,0.06908626589143713
31949,0.059432985364422056
31950,0.06379502596719763
31951,0.02138976334380527
31952,0.03432065747064984
31953,0.049070449132498965
31954,0.10364450084752322
31955,0.1012035892367673
31956,0.04504279899362462
31957,0.11092081583197028
31958,0.15055646878975934
31959,0.2787277204439502
31960,0.10171043390939669
31961,0.04600405103022136
31962,0.1373838328021028
31963,0.2812088875096931
31964,0.27700317688775156
31965,0.10785724026743955
31966,0.08228767194237654
31967,0.03292562824826505
31968,0.10315042274987256
31969,0.5605648132120817
31970,0.044787446913254314
31971,0.10719103849552968
31972,0.41535513080287134
31973,0.24750856220530304
31974,0.04849758325332933
31975,0.045349477282471934
31976,0.051449572178070196
31977,0.06796844636506004
31978,0.09638032608779433
31979,0.4664425238674025
31980,0.44606151506516833
31981,0.11662334529557905
31982,0.11904061447666585
31983,0.24942728081114351
31984,0.25986287082185433
31985,0.13552398844412145
31986,0.15263414652375387
31987,0.4675089511284059
31988,0.11876970048927472
31989,0.08911844391081489
31990,0.1147672875085179
31991,0.054728293282645765
31992,0.1897823460888572
31993,0.9342178279057798
31994,0.04694320782224034
31995,0.04841191684261733
31996,0.3900771720744215
31997,0.04876637826185161
31998,0.07201534945927526
31999,0.2573314777353367
32000,0.02449270420633494
32001,0.05619713675562969
32002,0.07567017424785444
32003,0.08706770034555444
32004,0.03892252967183777
32005,0.10115055138231577
32006,0.04842819261499252
32007,0.6300519482688973
32008,0.07603657506422022
32009,0.0953146819933975
32010,0.5005836589388952
32011,0.14180056755225695
32012,0.19192641235322805
32013,0.5062467415672991
32014,0.5580437212905949
32015,0.16244462107345398
32016,0.12008779833657464
32017,0.11503706103462494
32018,0.9400662617133329
32019,0.48035585049120794
32020,0.5631288247896151
32021,0.05081399866762237
32022,0.0498808052833785
32023,0.2445469106304889
32024,0.04930397405811454
32025,0.10120264836024696
32026,0.041504878238057305
32027,0.041221683123320266
32028,0.08569732663775886
32029,0.05930408429446779
32030,0.08408795121620515
32031,0.09549131227060964
32032,0.12168935367584854
32033,0.11282871973844032
32034,0.13141296084065746
32035,0.15407329228202057
32036,0.2653833397983921
32037,0.2647276843357543
32038,0.12343781879458371
32039,0.26666208685687465
32040,0.05380358752572115
32041,0.05530116297133593
32042,0.9646799618324591
32043,0.941030944883663
32044,0.7651020836393838
32045,0.05067974951922037
32046,0.03572843732308506
32047,0.11464776809719127
32048,0.47934617676115365
32049,0.09363930331286918
32050,0.056940301616463934
32051,0.06911514059601262
32052,0.07911735368941694
32053,0.08457639236052543
32054,0.05720406641090546
32055,0.06951177172794201
32056,0.5317510891060563
32057,0.07387856825666422
32058,0.07932721453305137
32059,0.1239254200363778
32060,0.12721627261393528
32061,0.07980814945620211
32062,0.09616009897810408
32063,0.4784412884245374
32064,0.24597919553266512
32065,0.04070775745798205
32066,0.24410446373701705
32067,0.13926768541549842
32068,0.13810132855701607
32069,0.9536797613926631
32070,0.8095239485975323
32071,0.7749739624831304
32072,0.08458893868343784
32073,0.043613167969688706
32074,0.03768652262398548
32075,0.47485804462658227
32076,0.09016243215443581
32077,0.28771329749333363
32078,0.06455357293495839
32079,0.1513973134288664
32080,0.02812282431077309
32081,0.15828400421309943
32082,0.13144231663101758
32083,0.13312221870683055
32084,0.17076067750966153
32085,0.5933784482058958
32086,0.5581303918053219
32087,0.2680634521644407
32088,0.11813665435926408
32089,0.09125712837240249
32090,0.07758989173720716
32091,0.1340836218258909
32092,0.11370228440065797
32093,0.07324876664869426
32094,0.2548462839779245
32095,0.17978590279367587
32096,0.0732220221465
32097,0.13033973867672805
32098,0.047897116602347786
32099,0.8731308670335867
32100,0.9707142472163126
32101,0.9638257627157591
32102,0.13698529496593267
32103,0.05691187902742711
32104,0.2404226592019305
32105,0.4958859029182734
32106,0.0484854104126817
32107,0.033020342927789485
32108,0.04682403219132049
32109,0.05482197371244761
32110,0.11253875125813942
32111,0.06127458157181517
32112,0.4394945945756984
32113,0.9898495431228729
32114,0.0796892302587324
32115,0.119156286241133
32116,0.09810989049825072
32117,0.1282739444087049
32118,0.09307962952346156
32119,0.2561814867467056
32120,0.30543992764846967
32121,0.06659716484215757
32122,0.1235301260026588
32123,0.1250495687750916
32124,0.12988116487530188
32125,0.05223660171742911
32126,0.05567173846218188
32127,0.45338776536538794
32128,0.45350166866850045
32129,0.25650535667630137
32130,0.10171187407581161
32131,0.02996243539350226
32132,0.11690716689672048
32133,0.04861214811501709
32134,0.10564955370469947
32135,0.2606021748206069
32136,0.055617678541265834
32137,0.06095842226928308
32138,0.038080620665263
32139,0.034039859840168316
32140,0.036845210521839464
32141,0.03800151760971936
32142,0.08146403648049613
32143,0.4209638398481963
32144,0.6331306882808871
32145,0.2795609168098394
32146,0.16894973582561237
32147,0.14100919619330993
32148,0.15998212991293798
32149,0.133117862031788
32150,0.692630814789528
32151,0.10152374315133847
32152,0.0667367189802167
32153,0.049719178877676795
32154,0.051522537362726537
32155,0.13398334192183725
32156,0.14073747237881684
32157,0.16982092392750187
32158,0.5469697981858795
32159,0.526118211813793
32160,0.1364657665186455
32161,0.9843793149783552
32162,0.12429736110182643
32163,0.030792434859292766
32164,0.26592975011845077
32165,0.18875002841115052
32166,0.03392515476317328
32167,0.05327585219286128
32168,0.4783996464339226
32169,0.08219715165021636
32170,0.051294316529813394
32171,0.08204900513494442
32172,0.04912509970494454
32173,0.08665549134832917
32174,0.49059845636471755
32175,0.48114423528297245
32176,0.49143138099527806
32177,0.473197934317346
32178,0.14413323050263055
32179,0.15144629681771415
32180,0.4963773093119678
32181,0.05820638306105123
32182,0.16742882231103992
32183,0.08262055889022017
32184,0.0626088440412387
32185,0.6253326822046621
32186,0.2578973555840123
32187,0.10955263479378057
32188,0.599003946619823
32189,0.2725507456954889
32190,0.10470988999123444
32191,0.14170026650114775
32192,0.11399115561124956
32193,0.048519918805488255
32194,0.05427956080776504
32195,0.04995714375718055
32196,0.061868860933996024
32197,0.09303614218923811
32198,0.0972429652228464
32199,0.1207001542460453
32200,0.5697376143067603
32201,0.8461694744559998
32202,0.5262274312886347
32203,0.4449525846114833
32204,0.6729690385475797
32205,0.13568909583431524
32206,0.09010112348390772
32207,0.08096817748848048
32208,0.25361322665164765
32209,0.45250981329396145
32210,0.06744909210140719
32211,0.03146925316400424
32212,0.06889214313982098
32213,0.13163722776791398
32214,0.027499459934494055
32215,0.055313282187668206
32216,0.11470190633660907
32217,0.04674915792190979
32218,0.05302884497160257
32219,0.03883546490486092
32220,0.05095657728543083
32221,0.0960802339635865
32222,0.06827634748530899
32223,0.07991049740027004
32224,0.40503620761128445
32225,0.2704892932734397
32226,0.40406754243157594
32227,0.7102266472347742
32228,0.6366034768408446
32229,0.46821299813556566
32230,0.2756406387268746
32231,0.05449610652986355
32232,0.06436309474684296
32233,0.0456501194575101
32234,0.06185431629051538
32235,0.14160401872187195
32236,0.014251812064345358
32237,0.05938719252861699
32238,0.9434119122804769
32239,0.036621848869981086
32240,0.04180754725312566
32241,0.09880102296281229
32242,0.07979873666630802
32243,0.10319206073487103
32244,0.05776310555481304
32245,0.047823531859224166
32246,0.03895008425546674
32247,0.0510090441236386
32248,0.040416438253414275
32249,0.09170116873591908
32250,0.08235395729405343
32251,0.6993745305580813
32252,0.5740276183644613
32253,0.2688902384360218
32254,1.0282228576339583
32255,0.502898353244671
32256,0.6598552080691509
32257,0.17820351151475966
32258,0.050616702839711064
32259,0.06857456760911859
32260,0.0590204717757801
32261,0.07697618472753448
32262,0.08007884625231351
32263,0.04785757178086143
32264,0.0660293270830177
32265,0.4695551210399578
32266,0.14302266028701385
32267,0.42598559397237623
32268,0.054609640841750795
32269,0.097916457454906
32270,0.15893750510105173
32271,0.12335075531234992
32272,0.16536282708718703
32273,0.04835595227713403
32274,0.05113501421367841
32275,0.03596377288349301
32276,0.1240260005420809
32277,0.9743786039902841
32278,0.43090847303176083
32279,0.7669349023104366
32280,0.4172757909966509
32281,0.4749393924775557
32282,0.16583393777541838
32283,0.25350491601531544
32284,0.1709159636408705
32285,0.06412462680245769
32286,0.05423611752495554
32287,0.06872305790061611
32288,0.032006062965051624
32289,0.1447545670786477
32290,0.13162157248393547
32291,0.14760461117255652
32292,0.27213956598724387
32293,0.037607525629567644
32294,0.10222088298923561
32295,0.4000576675080153
32296,0.046013772005363454
32297,0.044931422092058346
32298,0.054680936741477754
32299,0.012165590676921356
32300,0.0836817053081503
32301,0.38820734365161935
32302,0.05557137169683471
32303,0.24651954360090356
32304,0.15750349913551293
32305,0.08950698414036165
32306,0.15478285591359636
32307,0.09749120966213565
32308,0.10258129963830742
32309,0.051286105151580254
32310,0.13563910151300812
32311,0.12723885905538523
32312,0.0406176721061557
32313,0.0347951090086881
32314,0.24637351202243143
32315,0.05263718015456799
32316,0.10730202891849147
32317,0.04598976920866652
32318,0.027571847485893856
32319,0.1151818871369881
32320,0.04551821661416127
32321,0.053671083205900305
32322,0.06405338546602589
32323,0.050703455467530294
32324,0.15106077502290655
32325,0.47420155324218033
32326,0.7460413233956877
32327,0.14234009631551095
32328,0.026349915537957173
32329,0.04880302891156499
32330,0.052386779008463544
32331,0.030518981016772022
32332,0.07621004371174701
32333,0.26055140382791264
32334,0.04532923560087779
32335,0.025166645726046565
32336,0.0535894257919641
32337,0.048415111677657253
32338,0.04999849808023207
32339,0.026945513022640956
32340,0.10962301707125811
32341,0.10538729936005366
32342,0.5252858081068363
32343,0.046273501013365755
32344,0.049864832110720195
32345,0.05967637763916926
32346,0.09383109717722901
32347,0.10728944069983778
32348,0.5303713242491002
32349,0.15283316826299764
32350,0.024867163777014818
32351,0.2496246486808987
32352,0.08356152499397881
32353,0.06727909680452035
32354,0.14626008693192183
32355,0.06938538924750488
32356,0.0470441556747187
32357,0.04331376528605102
32358,0.05222902383039107
32359,0.26811596344103045
32360,0.03872963309999615
32361,0.022514329325603863
32362,0.03582660488746559
32363,0.03851216486506902
32364,0.1387861798605175
32365,0.07527742012756292
32366,0.06534168109783822
32367,0.04629667836638281
32368,0.03893038680188113
32369,0.07487597064228782
32370,0.3026828610002833
32371,0.05112613547972583
32372,0.03795460452815343
32373,0.05618566941761582
32374,0.04053746074152643
32375,0.056512579846655295
32376,0.2601098213904641
32377,0.05011062049831101
32378,0.25683519703619156
32379,0.05498598465923152
32380,0.04123872689928401
32381,0.025439272187856264
32382,0.09878568629393472
32383,0.08117564280713095
32384,0.047822503596901426
32385,0.403278936128628
32386,0.038383440821417036
32387,0.17587353363901315
32388,0.02944641430229179
32389,0.08119730371358613
32390,0.10128549265437817
32391,0.02677252055277119
32392,0.2842690822452592
32393,0.5639945108692624
32394,0.2415033124240784
32395,0.09240057255549558
32396,0.10321931871566015
32397,0.08067300136468591
32398,0.0893907700738478
32399,0.1514771112692112
32400,0.10967868797674515
32401,0.09442081487559903
32402,0.9493255736921214
32403,0.05150939552372484
32404,0.09511481303185418
32405,0.053374978646334725
32406,0.06923765340879688
32407,0.08075683987646412
32408,0.03228253077459132
32409,0.07660713051781845
32410,0.4298345075340121
32411,0.0730115448189838
32412,0.2556776998663461
32413,0.03430464648682894
32414,0.06989967167223542
32415,0.023156607330835067
32416,0.06557869015286003
32417,0.04782818217954632
32418,0.05846210548486849
32419,0.05912226012380312
32420,0.06663376053233248
32421,0.07547667464401989
32422,0.053788002980318196
32423,0.046139030644366114
32424,0.09424542234662765
32425,0.11091478259419843
32426,0.03039095176375655
32427,0.04934222515534441
32428,0.05048035611634033
32429,0.060973458253183246
32430,0.09602760982974254
32431,0.10311099573926863
32432,0.04427846899350826
32433,0.02786307899562855
32434,0.044800171330557435
32435,0.9521439614628788
32436,0.050755597213711624
32437,0.1168598753164659
32438,0.07024231556932037
32439,0.03786569959018589
32440,0.05308230577761503
32441,0.0428841560632834
32442,0.03800405923883366
32443,0.008447752900622135
32444,0.40234032226808963
32445,0.03810271119080291
32446,0.04258440415784982
32447,0.2341091945437242
32448,0.04561009766321404
32449,0.08984892439687077
32450,0.041577312673826555
32451,0.05208678983089821
32452,0.05882547346948063
32453,0.39388220425637277
32454,0.013552749230728234
32455,0.03141749838079208
32456,0.05596222662437758
32457,0.08011317705106086
32458,0.046037777099674784
32459,0.034286363786267156
32460,0.4049275787671149
32461,0.07343119956649652
32462,0.03956454843991569
32463,0.10720116789492343
32464,0.17022524499415487
32465,0.10378312249537906
32466,0.08000361491483354
32467,0.049252377969187966
32468,0.04545851341072571
32469,0.06383406634251942
32470,0.036385262686138106
32471,0.05752359072316069
32472,0.2510123324883172
32473,0.25091387081931515
32474,0.02098397787587535
32475,0.0226762683284137
32476,0.039064132834192994
32477,0.051318884162799894
32478,0.04550566404986269
32479,0.05336828327144395
32480,0.05619662682234412
32481,0.09492397127206631
32482,0.10919935141891639
32483,0.038511653072589386
32484,0.17324094799804338
32485,0.04405125507890634
32486,0.2908911883122169
32487,0.043172384453715996
32488,0.04464048895654416
32489,0.04415855820800074
32490,0.026267099717771063
32491,0.03435519479357111
32492,0.04772467109465586
32493,0.01941991804124507
32494,0.03095674315632304
32495,0.017934325910047448
32496,0.06664270606365683
32497,0.03316072774989068
32498,0.04928548229124449
32499,0.05854599422340494
32500,0.046222845599216585
32501,0.05428605457826468
32502,0.03141473650886269
32503,0.041034641140788586
32504,0.11181374718567408
32505,0.028089182281404966
32506,0.02538063398149488
32507,0.05835717539002479
32508,0.05638687758815473
32509,0.09739900380692673
32510,0.038301246177814274
32511,0.0440268953534723
32512,0.04759768959979551
32513,0.29582159762352966
32514,0.05139392768796633
32515,0.07183189931736542
32516,0.0976797490964372
32517,0.03456319884419915
32518,0.06866493018378136
32519,0.045817729902263814
32520,0.02063250395874575
32521,0.13480619206658323
32522,0.021848183285359424
32523,0.12622401866229077
32524,0.12549662358910746
32525,0.040885234563868694
32526,0.027445326722745904
32527,0.04530157558158096
32528,0.03385941179482439
32529,0.024686399270997368
32530,0.031222717025129458
32531,0.03178487207362642
32532,0.05480621736261584
32533,0.017200954021101517
32534,0.009142629539621683
32535,0.028256046990314053
32536,0.00035075270486961837
32537,0.049209768830062964
32538,0.02947071779387555
32539,0.09781917761979539
32540,0.09436376834873966
32541,0.008370326020939844
32542,0.15170441179835298
32543,0.05203738522494686
32544,0.04876283982203791
32545,0.0390991290413935
32546,0.06744996159018976
32547,0.053452634043814076
32548,0.045461668211878165
32549,0.03562763479584885
32550,0.04412891906383612
32551,0.05197445043423114
32552,0.03739819988092902
32553,0.279807388494421
32554,0.2501411667263941
32555,0.10150745523287866
32556,0.015238968008454154
32557,0.044398686480064176
32558,0.022946985989274873
32559,0.04243704761947102
32560,0.04164592657609589
32561,0.0840969522326093
32562,0.06241107946543166
32563,0.048593261600822966
32564,0.03814219103877857
32565,0.06906902094631379
32566,0.050271559950417724
32567,0.049237112070642436
32568,0.04394759549966
32569,0.04917034039288723
32570,0.07161374168681868
32571,0.03944556610635494
32572,0.057250110684838346
32573,0.04012225329200633
32574,0.4842898063556844
32575,0.08173842738971204
32576,0.09370961036907255
32577,0.03749042822456908
32578,0.25736795710333327
32579,0.3899663856905705
32580,0.046956481496049016
32581,0.04100611252218796
32582,0.25084614224293367
32583,0.10966762724898169
32584,0.40575369480388823
32585,0.04891586564839204
32586,0.37176232265431947
32587,0.12320228428124075
32588,0.14746289306710894
32589,0.7352486353922584
32590,0.12069015763701937
32591,0.040099730777940795
32592,0.04652499253539863
32593,0.258771671447686
32594,0.0649645184033977
32595,0.030210340051921827
32596,0.046433683986899246
32597,0.015459933969500756
32598,0.06705489246996166
32599,0.10615070697857809
32600,0.3171828668773983
32601,0.5951959147763268
32602,0.5595163335506311
32603,0.05320520277792645
32604,0.1043286921520084
32605,0.10607861001403679
32606,0.15670307411895967
32607,0.04490368038575901
32608,0.044457093349335064
32609,0.07870816409165866
32610,0.1005854647215611
32611,0.04816723759115343
32612,0.4443073036585582
32613,0.12805279094398975
32614,0.27364675324183596
32615,0.5764763408445681
32616,0.14408976844634708
32617,0.030901289570814672
32618,0.5688552679216401
32619,0.07368776184996839
32620,0.3611246079777889
32621,0.08216103694597225
32622,0.043402038956138235
32623,0.022958728834415305
32624,0.06856126244063718
32625,0.08915915925934015
32626,0.2537816065779458
32627,0.24991618367947088
32628,0.066279688707374
32629,0.06570968686205075
32630,0.09703966816328191
32631,0.27125711574688527
32632,0.05654855848610569
32633,0.02567426793991996
32634,0.08340105485815688
32635,0.08489661867221832
32636,0.12571490854774184
32637,0.027921590823104254
32638,0.028051111599978834
32639,0.029453977765000416
32640,0.06152037287419446
32641,0.06658802185468135
32642,0.2651852770983303
32643,0.1195486997124007
32644,0.4218524489427572
32645,0.06023889639111227
32646,0.04815165360473839
32647,0.027337971874695235
32648,0.03233699235830875
32649,0.5341867869739869
32650,0.10698375809272731
32651,0.07843582862448185
32652,0.4694450034067437
32653,0.500977943692605
32654,0.10355369254434058
32655,0.07954073602336859
32656,0.028121532248073018
32657,0.018609692578983105
32658,0.03764556649395846
32659,0.10446352811823134
32660,0.22961987955103197
32661,0.29124295791806293
32662,0.49085469958051486
32663,0.17060051013190797
32664,0.043947278491817024
32665,0.0346123836126091
32666,0.033647428144152496
32667,0.03252908028445605
32668,0.27723993579201667
32669,0.04502002959833706
32670,0.0372708220926313
32671,0.03556674124702851
32672,0.057401057748304084
32673,0.1087333746194809
32674,0.05708516629354435
32675,0.07811512115751276
32676,0.25389967650593753
32677,0.6360666347077948
32678,0.13812915569447962
32679,0.020036619666239857
32680,0.033484269923442
32681,0.08939166142057195
32682,0.05053861319371697
32683,0.1334041116646707
32684,0.1181094615723941
32685,0.0963408924966703
32686,0.0674021247829205
32687,0.0975054149313179
32688,0.05356468034585492
32689,0.05224242869367677
32690,0.04458688227263015
32691,0.15204462028470755
32692,0.08419544218094606
32693,0.25034776053144353
32694,0.062390890594402476
32695,0.04651360348306735
32696,0.04475181922109229
32697,0.04778000837825232
32698,0.06534222349580657
32699,0.05153100052309252
32700,0.0841933741460536
32701,0.03429584651293579
32702,0.045785026029890624
32703,0.6658829674822905
32704,0.45199816002655524
32705,0.04644803178273659
32706,0.05448689923717044
32707,0.09417991729182829
32708,0.08740576333600303
32709,0.041010973941724996
32710,0.047936982810413364
32711,0.04445834430962398
32712,0.0408992700351077
32713,0.23886310256503376
32714,0.04815700996440126
32715,0.041892903976202434
32716,0.05580714563575598
32717,0.12837698942238246
32718,0.10539157795113699
32719,0.3885246765903735
32720,0.38291423015517606
32721,0.39058627483245223
32722,0.08755193780817905
32723,0.0547939008445124
32724,0.040568395517933446
32725,0.07755292571002811
32726,0.07298336425254875
32727,0.2621914695708185
32728,0.09099946728620965
32729,0.4803343777504125
32730,0.07831107389474579
32731,0.04153775760016239
32732,0.08297452141644857
32733,0.035361536644758315
32734,0.023089955125005043
32735,0.05571863489370232
32736,0.04349036077055933
32737,0.07152723267810751
32738,0.030106145524383357
32739,0.06027003202979489
32740,0.11556188585986299
32741,0.06337832826242477
32742,0.2213114338957305
32743,0.07699551969439566
32744,0.10874132063402356
32745,0.2690835882044168
32746,0.44189137711004467
32747,0.11750862873178519
32748,0.040058491032714756
32749,0.10126696818926603
32750,0.04145659533288013
32751,0.08226354376528905
32752,0.04160497210198359
32753,0.05114261718524404
32754,0.08822413862283934
32755,0.07360049615310721
32756,0.09719851122251731
32757,0.05769447371400814
32758,0.12065606079150935
32759,0.030768197724027384
32760,0.05218908276349205
32761,0.03193427861388699
32762,0.03975496108240739
32763,0.1673917011792958
32764,0.09619649350587471
32765,0.01627488696041908
32766,0.045690521917304314
32767,0.03559229776841946
32768,0.04767230598261736
32769,0.10871219604592597
32770,0.0794743274665406
32771,0.11879700476223648
32772,0.10920240844920973
32773,0.4261977540452047
32774,0.2471773587698203
32775,0.26415336743596596
32776,0.05597710066385355
32777,0.09957454647845856
32778,0.06577767566848101
32779,0.05338535357511201
32780,0.044149437441612455
32781,0.05718682899466468
32782,0.048462908657369644
32783,0.04173134608977254
32784,0.046347055652815466
32785,0.05938839089946023
32786,0.03406078796028521
32787,0.030090147511173955
32788,0.04299906213228008
32789,0.11916233287887044
32790,0.028963135027150803
32791,0.07926177908993247
32792,0.1650810246034008
32793,0.06915405900113178
32794,0.13448122862007078
32795,0.5856766435530605
32796,0.11807964134346699
32797,0.25735243739701824
32798,0.08333230516704168
32799,0.11449296056666707
32800,0.10157646464387893
32801,0.12141398758689904
32802,0.09263202952588434
32803,0.055803584030727146
32804,0.04701112733177763
32805,0.2883062718969998
32806,0.09709260258159882
32807,0.05541387934852721
32808,0.06700036010896346
32809,0.05456283867792397
32810,0.04225644607070923
32811,0.056107133332202
32812,0.034424917460684434
32813,0.0736581570732217
32814,0.5914366603311842
32815,0.08794610056860425
32816,0.0892310589056293
32817,0.11062038316218775
32818,0.7558785582412997
32819,0.10743762601436721
32820,0.04300125059691742
32821,0.2561106574292805
32822,0.08619716995352174
32823,0.1679396600767742
32824,0.3525522776456047
32825,0.09173410108034448
32826,0.04662872562094997
32827,0.0642225615870459
32828,0.1270797995882812
32829,0.12242926896733443
32830,0.25020853130800247
32831,0.025078700953123666
32832,0.25656394642501335
32833,0.07696019239213527
32834,0.028382718793643666
32835,0.05247987637738174
32836,0.04396329005270411
32837,0.108971462266024
32838,0.0997841098433179
32839,0.05835967266346744
32840,0.09045795534424256
32841,0.16044086537105123
32842,0.2919500838061578
32843,0.1287172862703405
32844,0.053728066839294035
32845,0.14751805534155735
32846,0.1838492863955749
32847,0.27819184798441965
32848,0.10527208093023689
32849,0.06439601555146919
32850,0.06198934245553446
32851,0.06664516522737228
32852,0.09577261074568395
32853,0.5814552386653169
32854,0.05487632852820157
32855,0.12441352516393651
32856,0.39409551224320527
32857,0.24515035290788148
32858,0.054250506861824005
32859,0.01019182166410844
32860,0.04150570868651099
32861,0.06014798223154024
32862,0.09219137453114383
32863,0.4532328929091753
32864,0.47710880774243514
32865,0.11885605169170609
32866,0.14397484171179456
32867,0.12873896614458707
32868,0.1518143903975941
32869,0.14680129245404389
32870,0.18518994889088924
32871,0.4783717180543992
32872,0.1239758109735112
32873,0.08596415236454254
32874,0.10333448776693294
32875,0.06305032111618117
32876,0.18098845937501187
32877,0.9615162626373416
32878,0.0355800947392484
32879,0.3946684348971252
32880,0.04674645927692973
32881,0.0635472222079964
32882,0.25307313691344485
32883,0.06684255391960164
32884,0.07495302539398993
32885,0.0882820532596481
32886,0.0328322560367299
32887,0.09286288454031705
32888,0.6229208102111896
32889,0.08832057588221304
32890,0.10071336174330517
32891,0.4981304461755194
32892,0.1544096399805306
32893,0.19592037998149536
32894,0.5059842274349973
32895,0.3099579150208856
32896,0.042758669575594405
32897,0.16221276791969227
32898,0.0956022591031296
32899,0.10242451893924234
32900,0.8461136390240862
32901,0.47984958170736963
32902,0.5253861555901983
32903,0.044858277508520616
32904,0.24703693226144197
32905,0.10375853429034362
32906,0.04741161919881115
32907,0.07099867350083443
32908,0.0075456278103078625
32909,0.036104151029614936
32910,0.07495624237152941
32911,0.03822803590594437
32912,0.07521009408970308
32913,0.1013550004485646
32914,0.1245272515416184
32915,0.1164697598645934
32916,0.11625534623224984
32917,0.14891962285107363
32918,0.27796743671392343
32919,0.26623823832029214
32920,0.041375441646406545
32921,0.113185137596943
32922,0.2763797805847386
32923,0.05825134488221138
32924,0.050302729628583204
32925,0.9481433911533349
32926,0.9034937887908973
32927,0.7720026755518219
32928,0.05188395383159147
32929,0.03190670610857374
32930,0.1500473120330993
32931,0.46397969888462154
32932,0.07167925476497797
32933,0.039957407790810875
32934,0.05822239003230721
32935,0.07994544502239743
32936,0.08681181921265291
32937,0.046862042136760915
32938,0.5276217088381937
32939,0.07039812928350012
32940,0.07404712518218765
32941,0.11036033035656191
32942,0.12115054193980018
32943,0.0865301449236841
32944,0.08736795503590473
32945,0.471766465930873
32946,0.2577631848303825
32947,0.06279351431005001
32948,0.14945445731339946
32949,0.15288809569973452
32950,0.14673237764164285
32951,0.9950222971149445
32952,0.7341041024876416
32953,0.7838552942995138
32954,0.04804732989803276
32955,0.05983438278775423
32956,0.08234132707215004
32957,0.04512263208261964
32958,0.48025702870464393
32959,0.10067247585206052
32960,0.27053385558790877
32961,0.0712089678759246
32962,0.14791835680108584
32963,0.030031963652620744
32964,0.15751745424359687
32965,0.11960793326909128
32966,0.24519493828321365
32967,0.16070954855288988
32968,0.5454394742199064
32969,0.6004475789597266
32970,0.25805839999110464
32971,0.1234887783421029
32972,0.08338277246300056
32973,0.07985344077204676
32974,0.12041053243067118
32975,0.09083965911932172
32976,0.0640214316705664
32977,0.14959432653111862
32978,0.17877475603078233
32979,0.062010315032981794
32980,0.13771214735278323
32981,0.023918416339981603
32982,0.8064550480090322
32983,0.9804812256604658
32984,0.9525929869525929
32985,0.14316623537268436
32986,0.05838538419926316
32987,0.25112427110267466
32988,0.49284385730297675
32989,0.0370457727609796
32990,0.030876340342804648
32991,0.029615702963996633
32992,0.043716682495750656
32993,0.10748126737920562
32994,0.06065418332231999
32995,0.44165331632570554
32996,0.9916382374319881
32997,0.08603803333575522
32998,0.11199197295711008
32999,0.09112596114646215
33000,0.14431162612953996
33001,0.09393102987402749
33002,0.2585051505311926
33003,0.3283446039265435
33004,0.11334230660793439
33005,0.13267077512358239
33006,0.1472827403390995
33007,0.06318940885638762
33008,0.056512539383850466
33009,0.4422798314270429
33010,0.4683279218353321
33011,0.25096566776750195
33012,0.11157617068662519
33013,0.05755221648292599
33014,0.10946979775102463
33015,0.10241251691293428
33016,0.1545670078584564
33017,0.05235667989469822
33018,0.049998746736912854
33019,0.03588143292461557
33020,0.04085040105477797
33021,0.05369553630296674
33022,0.07414586727230396
33023,0.4500247917327381
33024,0.5047437507712309
33025,0.27601267468125623
33026,0.15701233529043718
33027,0.14860563921010156
33028,0.16191038875448197
33029,0.1348241870990426
33030,0.733107052088166
33031,0.09813299642280654
33032,0.04576410276007127
33033,0.02003766844901426
33034,0.0541848211380255
33035,0.13292000616986535
33036,0.14625729050217956
33037,0.17909263095144634
33038,0.5202622741824154
33039,0.296239983074909
33040,0.11786672716086291
33041,0.9564840285627104
33042,0.24424330269206618
33043,0.253633582358904
33044,0.2575596670093322
33045,0.032605258333575825
33046,0.07030412220943394
33047,0.5479415317561311
33048,0.0725604107876555
